study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
49_RachaelWinfreeCranberry_2010,HS,Melitta_americana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,HS,Melitta_americana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,HS,Melitta_americana,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,BU,Nomada_rodecki,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,BU,Nomada_rodecki,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,HS,Nomada_rodecki,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,HS,Nomada_rodecki,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,BU,Xylocopa_virginica,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,BU,Xylocopa_virginica,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,BU,Xylocopa_virginica,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Andrena_imitatrix,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
49_RachaelWinfreeCranberry_2010,UC,Augochlorella_aurata,other_wild_bees,transect,1,240,240,NA,"Within each farm two 60 m transects were located. Two sample days per farm were conducted per year, and within each day data sampling was conducted once in the morning and once in the afternoon. All wild bees visiting cranberry flowers within the transect were collected for a total of 60 minutes per collection day"
