study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.013333333,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,little_acres,Bombus_spp.,bumblebees,transect observations,0.024096386,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,maple_acres,Bombus_spp.,bumblebees,transect observations,0.014705882,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,maple_acres,Bombus_spp.,bumblebees,transect observations,0.014084507,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,maple_acres,Bombus_spp.,bumblebees,transect observations,0.058823529,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.035714286,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.016129032,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.024691358,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.024390244,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.013888889,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.054545455,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.114754098,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,nonsuch,Bombus_spp.,bumblebees,transect observations,0.058823529,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,pennvt,Bombus_spp.,bumblebees,transect observations,0.017241379,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,pennvt,Bombus_spp.,bumblebees,transect observations,0.019607843,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,phillips,Bombus_spp.,bumblebees,transect observations,0.034883721,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,phillips,Bombus_spp.,bumblebees,transect observations,0.044444444,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,phillips,Bombus_spp.,bumblebees,transect observations,0.086206897,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,phillips,Bombus_spp.,bumblebees,transect observations,0.038461538,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,rays_greenhouse,Bombus_spp.,bumblebees,transect observations,0.057692308,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
