study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Lasioglossum_ephialtum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_ephialtum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_ephialtum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_illinoense,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sanb,Lasioglossum_illinoense,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapa,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,del,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,phi,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapa,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapa,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapa,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ker,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,lit,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ray,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bar,Lasioglossum_imitatum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pen,Lasioglossum_laevissimum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bri,Lasioglossum_lineatulum,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,kim,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,kim,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,kim,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,pea,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,sun,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,ced,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,mapb,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
Rachael_Winfree_Citrullus_lanatus_USA_2005,bra,Lasioglossum_mitchelli,other_wild_bees,transect,1,100,NA,NA,50 meter transect per farm. Two sample days per farm.
