study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Eupeodes_corollae_,syrphids,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Musca_domestica_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Peleteria_rubescens_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Stomorhina_lunata_,other_flies,pan-traps,20,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Andrena_flavipes_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Apis_mellifera_,honeybees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Bombus_cullumanus_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Bombus_laessus_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Halictus_quadricinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Halictus_smaragdulus_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_brevicorne_,other_wild_bees,pan-traps,39,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_griseolum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_interruptum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,60,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_subhirtum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum_villosulum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Adonia_variegata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Potosia_oblonga_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Tytthaspis _sedecinguttata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Anthrax_trifasciatus_,bombyliidae,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Eupeodes_corollae_,syrphids,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lucilia_caesar_,other_flies,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Melanostoma_mellinum_,syrphids,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Musca_domestica_,other_flies,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Stomorhina_lunata_,other_flies,pan-traps,79,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Bombus_cullumanus_,bumblebees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Halictus_crenicornis_,other_wild_bees,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_brevicorne_,other_wild_bees,pan-traps,24,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_crassepunctatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,32,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Pieris _rapae_,lepidoptera,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
