study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Halictus_sexcinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,17,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Panurgus_cephalotes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Xylocopa_violacea_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Lepidoptera,lepidoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Coccinella_septempunctata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Eristalis_sp._,syrphids,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Diptera,other_flies,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Amegilla_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Andrena_flavipes_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Andrena_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Apis_mellifera_,honeybees,pan-traps,12,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Bombus_cullumanus_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Bombus_terrestris_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Halictus_patellatus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,15,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,27,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Halictus_smaragdulus_,other_wild_bees,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,20,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,97,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,18,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Ophion_sp._,non_bee_hymenoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Xylocopa_iris_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Hymenoptera,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Hyles_euphorbiae_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,sp. 3,lepidoptera,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Apis_mellifera_,honeybees,pan-traps,31,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Ceratina_cyanea_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Eucera_cineraria_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Eucera_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,12,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,111,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_MORFO A_,other_wild_bees,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Nomada_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Panurgus_cephalotes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Amegilla_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Andrena_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Apis_mellifera_,honeybees,pan-traps,15,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,38,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lasioglossum_MORFO D_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,4,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Megachile_pilidens_,other_wild_bees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Eupeodes_corollae_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Diptera,other_flies,pan-traps,33,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Andrena_ pilipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Apis_mellifera_,honeybees,pan-traps,23,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Bombus_terrestris_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Cerceris _sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Halictus_patellatus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Halictus_sexcinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Halictus_subauratus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Hylaeus_variegatus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,16,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,14,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,21,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Megachile_melanopyga_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Megachile_pilidens_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NGI2_2017,Lepidoptera,lepidoptera,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
